[2026-02-20T05:53:02.154+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T05:53:05.942+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536849.json -> /tmp/minio_downloads/1771536849.json
[2026-02-20T05:53:05.946+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536857.json -> /tmp/minio_downloads/1771536857.json
[2026-02-20T05:53:05.950+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536865.json -> /tmp/minio_downloads/1771536865.json
[2026-02-20T05:53:05.954+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536873.json -> /tmp/minio_downloads/1771536873.json
[2026-02-20T05:53:05.958+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536881.json -> /tmp/minio_downloads/1771536881.json
[2026-02-20T05:53:05.962+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536889.json -> /tmp/minio_downloads/1771536889.json
[2026-02-20T05:53:05.966+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536897.json -> /tmp/minio_downloads/1771536897.json
[2026-02-20T05:53:05.970+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536905.json -> /tmp/minio_downloads/1771536905.json
[2026-02-20T05:53:05.973+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536913.json -> /tmp/minio_downloads/1771536913.json
[2026-02-20T05:53:05.978+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536923.json -> /tmp/minio_downloads/1771536923.json
[2026-02-20T05:53:05.981+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536931.json -> /tmp/minio_downloads/1771536931.json
[2026-02-20T05:53:05.985+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536939.json -> /tmp/minio_downloads/1771536939.json
[2026-02-20T05:53:05.988+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536947.json -> /tmp/minio_downloads/1771536947.json
[2026-02-20T05:53:05.992+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536955.json -> /tmp/minio_downloads/1771536955.json
[2026-02-20T05:53:05.996+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536963.json -> /tmp/minio_downloads/1771536963.json
[2026-02-20T05:53:06.000+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536972.json -> /tmp/minio_downloads/1771536972.json
[2026-02-20T05:53:06.003+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536979.json -> /tmp/minio_downloads/1771536979.json
[2026-02-20T05:53:06.007+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536988.json -> /tmp/minio_downloads/1771536988.json
[2026-02-20T05:53:06.011+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536996.json -> /tmp/minio_downloads/1771536996.json
[2026-02-20T05:53:06.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537004.json -> /tmp/minio_downloads/1771537004.json
[2026-02-20T05:53:06.019+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537012.json -> /tmp/minio_downloads/1771537012.json
[2026-02-20T05:53:06.023+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537020.json -> /tmp/minio_downloads/1771537020.json
[2026-02-20T05:53:06.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537028.json -> /tmp/minio_downloads/1771537028.json
[2026-02-20T05:53:06.031+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537036.json -> /tmp/minio_downloads/1771537036.json
[2026-02-20T05:53:06.035+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537044.json -> /tmp/minio_downloads/1771537044.json
[2026-02-20T05:53:06.039+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537052.json -> /tmp/minio_downloads/1771537052.json
[2026-02-20T05:53:06.043+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537060.json -> /tmp/minio_downloads/1771537060.json
[2026-02-20T05:53:06.047+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537068.json -> /tmp/minio_downloads/1771537068.json
[2026-02-20T05:53:06.051+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537077.json -> /tmp/minio_downloads/1771537077.json
[2026-02-20T05:53:06.055+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537085.json -> /tmp/minio_downloads/1771537085.json
[2026-02-20T05:53:06.059+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537094.json -> /tmp/minio_downloads/1771537094.json
[2026-02-20T05:53:06.062+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537102.json -> /tmp/minio_downloads/1771537102.json
[2026-02-20T05:53:06.066+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537110.json -> /tmp/minio_downloads/1771537110.json
[2026-02-20T05:53:06.069+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537119.json -> /tmp/minio_downloads/1771537119.json
[2026-02-20T05:53:06.077+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537127.json -> /tmp/minio_downloads/1771537127.json
[2026-02-20T05:53:06.085+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537135.json -> /tmp/minio_downloads/1771537135.json
[2026-02-20T05:53:06.091+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537143.json -> /tmp/minio_downloads/1771537143.json
[2026-02-20T05:53:06.094+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537151.json -> /tmp/minio_downloads/1771537151.json
[2026-02-20T05:53:06.097+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537159.json -> /tmp/minio_downloads/1771537159.json
[2026-02-20T05:53:06.101+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537167.json -> /tmp/minio_downloads/1771537167.json
[2026-02-20T05:53:06.105+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537175.json -> /tmp/minio_downloads/1771537175.json
[2026-02-20T05:53:06.108+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566284.json -> /tmp/minio_downloads/1771566284.json
[2026-02-20T05:53:06.113+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566292.json -> /tmp/minio_downloads/1771566292.json
[2026-02-20T05:53:06.116+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566300.json -> /tmp/minio_downloads/1771566300.json
[2026-02-20T05:53:06.119+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566308.json -> /tmp/minio_downloads/1771566308.json
[2026-02-20T05:53:06.122+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566316.json -> /tmp/minio_downloads/1771566316.json
[2026-02-20T05:53:06.126+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566324.json -> /tmp/minio_downloads/1771566324.json
[2026-02-20T05:53:06.129+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566331.json -> /tmp/minio_downloads/1771566331.json
[2026-02-20T05:53:06.132+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566339.json -> /tmp/minio_downloads/1771566339.json
[2026-02-20T05:53:06.135+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566347.json -> /tmp/minio_downloads/1771566347.json
[2026-02-20T05:53:06.138+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566355.json -> /tmp/minio_downloads/1771566355.json
