[2026-02-19T21:22:02.258+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:22:05.676+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535660.json -> /tmp/minio_downloads/1771535660.json
[2026-02-19T21:22:05.680+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535668.json -> /tmp/minio_downloads/1771535668.json
[2026-02-19T21:22:05.683+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535675.json -> /tmp/minio_downloads/1771535675.json
[2026-02-19T21:22:05.686+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535684.json -> /tmp/minio_downloads/1771535684.json
[2026-02-19T21:22:05.689+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535692.json -> /tmp/minio_downloads/1771535692.json
[2026-02-19T21:22:05.692+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535700.json -> /tmp/minio_downloads/1771535700.json
[2026-02-19T21:22:05.695+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535709.json -> /tmp/minio_downloads/1771535709.json
[2026-02-19T21:22:05.698+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535717.json -> /tmp/minio_downloads/1771535717.json
[2026-02-19T21:22:05.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535725.json -> /tmp/minio_downloads/1771535725.json
[2026-02-19T21:22:05.704+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535733.json -> /tmp/minio_downloads/1771535733.json
[2026-02-19T21:22:05.707+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535742.json -> /tmp/minio_downloads/1771535742.json
[2026-02-19T21:22:05.710+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535750.json -> /tmp/minio_downloads/1771535750.json
[2026-02-19T21:22:05.713+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535759.json -> /tmp/minio_downloads/1771535759.json
[2026-02-19T21:22:05.716+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535767.json -> /tmp/minio_downloads/1771535767.json
[2026-02-19T21:22:05.719+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535776.json -> /tmp/minio_downloads/1771535776.json
[2026-02-19T21:22:05.721+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535783.json -> /tmp/minio_downloads/1771535783.json
[2026-02-19T21:22:05.725+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535792.json -> /tmp/minio_downloads/1771535792.json
[2026-02-19T21:22:05.728+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535801.json -> /tmp/minio_downloads/1771535801.json
[2026-02-19T21:22:05.731+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535809.json -> /tmp/minio_downloads/1771535809.json
[2026-02-19T21:22:05.734+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535818.json -> /tmp/minio_downloads/1771535818.json
[2026-02-19T21:22:05.737+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535826.json -> /tmp/minio_downloads/1771535826.json
[2026-02-19T21:22:05.740+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535834.json -> /tmp/minio_downloads/1771535834.json
[2026-02-19T21:22:05.744+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535843.json -> /tmp/minio_downloads/1771535843.json
[2026-02-19T21:22:05.747+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535851.json -> /tmp/minio_downloads/1771535851.json
[2026-02-19T21:22:05.750+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535859.json -> /tmp/minio_downloads/1771535859.json
[2026-02-19T21:22:05.754+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535867.json -> /tmp/minio_downloads/1771535867.json
[2026-02-19T21:22:05.757+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535875.json -> /tmp/minio_downloads/1771535875.json
[2026-02-19T21:22:05.760+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535883.json -> /tmp/minio_downloads/1771535883.json
[2026-02-19T21:22:05.763+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535891.json -> /tmp/minio_downloads/1771535891.json
[2026-02-19T21:22:05.766+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535899.json -> /tmp/minio_downloads/1771535899.json
[2026-02-19T21:22:05.769+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535908.json -> /tmp/minio_downloads/1771535908.json
[2026-02-19T21:22:05.772+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535916.json -> /tmp/minio_downloads/1771535916.json
[2026-02-19T21:22:05.775+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535924.json -> /tmp/minio_downloads/1771535924.json
[2026-02-19T21:22:05.778+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535933.json -> /tmp/minio_downloads/1771535933.json
[2026-02-19T21:22:05.781+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535941.json -> /tmp/minio_downloads/1771535941.json
[2026-02-19T21:22:05.784+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535949.json -> /tmp/minio_downloads/1771535949.json
[2026-02-19T21:22:05.787+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535958.json -> /tmp/minio_downloads/1771535958.json
[2026-02-19T21:22:05.790+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535967.json -> /tmp/minio_downloads/1771535967.json
[2026-02-19T21:22:05.793+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535976.json -> /tmp/minio_downloads/1771535976.json
[2026-02-19T21:22:05.796+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535984.json -> /tmp/minio_downloads/1771535984.json
[2026-02-19T21:22:05.799+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535992.json -> /tmp/minio_downloads/1771535992.json
[2026-02-19T21:22:05.802+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771536000.json -> /tmp/minio_downloads/1771536000.json
[2026-02-19T21:22:05.805+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771536009.json -> /tmp/minio_downloads/1771536009.json
[2026-02-19T21:22:05.808+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771536018.json -> /tmp/minio_downloads/1771536018.json
[2026-02-19T21:22:05.811+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771536026.json -> /tmp/minio_downloads/1771536026.json
[2026-02-19T21:22:05.814+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771536034.json -> /tmp/minio_downloads/1771536034.json
[2026-02-19T21:22:05.817+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771536043.json -> /tmp/minio_downloads/1771536043.json
[2026-02-19T21:22:05.820+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771536051.json -> /tmp/minio_downloads/1771536051.json
[2026-02-19T21:22:05.823+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771536059.json -> /tmp/minio_downloads/1771536059.json
[2026-02-19T21:22:05.826+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771536067.json -> /tmp/minio_downloads/1771536067.json
[2026-02-19T21:22:05.829+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771536076.json -> /tmp/minio_downloads/1771536076.json
[2026-02-19T21:22:05.832+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771536084.json -> /tmp/minio_downloads/1771536084.json
[2026-02-19T21:22:05.835+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771536092.json -> /tmp/minio_downloads/1771536092.json
[2026-02-19T21:22:05.837+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771536101.json -> /tmp/minio_downloads/1771536101.json
