[2026-02-19T21:31:02.858+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:31:05.694+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536308.json -> /tmp/minio_downloads/1771536308.json
[2026-02-19T21:31:05.697+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536316.json -> /tmp/minio_downloads/1771536316.json
[2026-02-19T21:31:05.700+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536324.json -> /tmp/minio_downloads/1771536324.json
[2026-02-19T21:31:05.702+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536332.json -> /tmp/minio_downloads/1771536332.json
[2026-02-19T21:31:05.706+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536340.json -> /tmp/minio_downloads/1771536340.json
[2026-02-19T21:31:05.709+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536348.json -> /tmp/minio_downloads/1771536348.json
[2026-02-19T21:31:05.712+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536356.json -> /tmp/minio_downloads/1771536356.json
[2026-02-19T21:31:05.715+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536364.json -> /tmp/minio_downloads/1771536364.json
[2026-02-19T21:31:05.718+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536372.json -> /tmp/minio_downloads/1771536372.json
[2026-02-19T21:31:05.721+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536380.json -> /tmp/minio_downloads/1771536380.json
[2026-02-19T21:31:05.724+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536389.json -> /tmp/minio_downloads/1771536389.json
[2026-02-19T21:31:05.727+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536397.json -> /tmp/minio_downloads/1771536397.json
[2026-02-19T21:31:05.731+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536404.json -> /tmp/minio_downloads/1771536404.json
[2026-02-19T21:31:05.734+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536412.json -> /tmp/minio_downloads/1771536412.json
[2026-02-19T21:31:05.737+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536421.json -> /tmp/minio_downloads/1771536421.json
[2026-02-19T21:31:05.741+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536428.json -> /tmp/minio_downloads/1771536428.json
[2026-02-19T21:31:05.744+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536437.json -> /tmp/minio_downloads/1771536437.json
[2026-02-19T21:31:05.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536445.json -> /tmp/minio_downloads/1771536445.json
[2026-02-19T21:31:05.750+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536453.json -> /tmp/minio_downloads/1771536453.json
[2026-02-19T21:31:05.753+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536461.json -> /tmp/minio_downloads/1771536461.json
[2026-02-19T21:31:05.757+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536469.json -> /tmp/minio_downloads/1771536469.json
[2026-02-19T21:31:05.760+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536477.json -> /tmp/minio_downloads/1771536477.json
[2026-02-19T21:31:05.764+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536485.json -> /tmp/minio_downloads/1771536485.json
[2026-02-19T21:31:05.767+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536493.json -> /tmp/minio_downloads/1771536493.json
[2026-02-19T21:31:05.772+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536502.json -> /tmp/minio_downloads/1771536502.json
[2026-02-19T21:31:05.776+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536509.json -> /tmp/minio_downloads/1771536509.json
[2026-02-19T21:31:05.779+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536517.json -> /tmp/minio_downloads/1771536517.json
[2026-02-19T21:31:05.784+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536526.json -> /tmp/minio_downloads/1771536526.json
[2026-02-19T21:31:05.788+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536534.json -> /tmp/minio_downloads/1771536534.json
[2026-02-19T21:31:05.793+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536542.json -> /tmp/minio_downloads/1771536542.json
[2026-02-19T21:31:05.797+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536551.json -> /tmp/minio_downloads/1771536551.json
[2026-02-19T21:31:05.801+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536558.json -> /tmp/minio_downloads/1771536558.json
[2026-02-19T21:31:05.806+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536568.json -> /tmp/minio_downloads/1771536568.json
[2026-02-19T21:31:05.810+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536576.json -> /tmp/minio_downloads/1771536576.json
[2026-02-19T21:31:05.813+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536584.json -> /tmp/minio_downloads/1771536584.json
[2026-02-19T21:31:05.817+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536592.json -> /tmp/minio_downloads/1771536592.json
[2026-02-19T21:31:05.820+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536600.json -> /tmp/minio_downloads/1771536600.json
[2026-02-19T21:31:05.823+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536609.json -> /tmp/minio_downloads/1771536609.json
[2026-02-19T21:31:05.826+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536617.json -> /tmp/minio_downloads/1771536617.json
[2026-02-19T21:31:05.829+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536625.json -> /tmp/minio_downloads/1771536625.json
[2026-02-19T21:31:05.833+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536633.json -> /tmp/minio_downloads/1771536633.json
[2026-02-19T21:31:05.836+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536641.json -> /tmp/minio_downloads/1771536641.json
[2026-02-19T21:31:05.839+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536650.json -> /tmp/minio_downloads/1771536650.json
[2026-02-19T21:31:05.842+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536660.json -> /tmp/minio_downloads/1771536660.json
[2026-02-19T21:31:05.845+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533417.json -> /tmp/minio_downloads/1771533417.json
[2026-02-19T21:31:05.848+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533425.json -> /tmp/minio_downloads/1771533425.json
[2026-02-19T21:31:05.851+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533433.json -> /tmp/minio_downloads/1771533433.json
[2026-02-19T21:31:05.854+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533441.json -> /tmp/minio_downloads/1771533441.json
[2026-02-19T21:31:05.857+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533449.json -> /tmp/minio_downloads/1771533449.json
[2026-02-19T21:31:05.860+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-19T21:31:05.863+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-19T21:31:05.866+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-19T21:31:05.869+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533480.json -> /tmp/minio_downloads/1771533480.json
[2026-02-19T21:31:05.872+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-19T21:31:05.875+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-19T21:31:05.878+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-19T21:31:05.881+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533512.json -> /tmp/minio_downloads/1771533512.json
[2026-02-19T21:31:05.884+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533520.json -> /tmp/minio_downloads/1771533520.json
[2026-02-19T21:31:05.887+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533528.json -> /tmp/minio_downloads/1771533528.json
[2026-02-19T21:31:05.890+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533536.json -> /tmp/minio_downloads/1771533536.json
[2026-02-19T21:31:05.893+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533544.json -> /tmp/minio_downloads/1771533544.json
[2026-02-19T21:31:05.896+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533552.json -> /tmp/minio_downloads/1771533552.json
[2026-02-19T21:31:05.900+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533560.json -> /tmp/minio_downloads/1771533560.json
[2026-02-19T21:31:05.903+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533568.json -> /tmp/minio_downloads/1771533568.json
[2026-02-19T21:31:05.907+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533576.json -> /tmp/minio_downloads/1771533576.json
[2026-02-19T21:31:05.910+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-19T21:31:05.914+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533591.json -> /tmp/minio_downloads/1771533591.json
[2026-02-19T21:31:05.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533600.json -> /tmp/minio_downloads/1771533600.json
[2026-02-19T21:31:05.920+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533608.json -> /tmp/minio_downloads/1771533608.json
[2026-02-19T21:31:05.922+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533616.json -> /tmp/minio_downloads/1771533616.json
[2026-02-19T21:31:05.925+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533624.json -> /tmp/minio_downloads/1771533624.json
[2026-02-19T21:31:05.929+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533632.json -> /tmp/minio_downloads/1771533632.json
[2026-02-19T21:31:05.932+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533640.json -> /tmp/minio_downloads/1771533640.json
[2026-02-19T21:31:05.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533648.json -> /tmp/minio_downloads/1771533648.json
[2026-02-19T21:31:05.938+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533656.json -> /tmp/minio_downloads/1771533656.json
[2026-02-19T21:31:05.941+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533664.json -> /tmp/minio_downloads/1771533664.json
[2026-02-19T21:31:05.944+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533672.json -> /tmp/minio_downloads/1771533672.json
[2026-02-19T21:31:05.947+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533680.json -> /tmp/minio_downloads/1771533680.json
[2026-02-19T21:31:05.950+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533688.json -> /tmp/minio_downloads/1771533688.json
[2026-02-19T21:31:05.954+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533696.json -> /tmp/minio_downloads/1771533696.json
[2026-02-19T21:31:05.957+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533704.json -> /tmp/minio_downloads/1771533704.json
[2026-02-19T21:31:05.960+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533712.json -> /tmp/minio_downloads/1771533712.json
[2026-02-19T21:31:05.964+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533720.json -> /tmp/minio_downloads/1771533720.json
[2026-02-19T21:31:05.967+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533728.json -> /tmp/minio_downloads/1771533728.json
[2026-02-19T21:31:05.970+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533736.json -> /tmp/minio_downloads/1771533736.json
[2026-02-19T21:31:05.973+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533744.json -> /tmp/minio_downloads/1771533744.json
[2026-02-19T21:31:05.976+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533753.json -> /tmp/minio_downloads/1771533753.json
[2026-02-19T21:31:05.979+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533761.json -> /tmp/minio_downloads/1771533761.json
[2026-02-19T21:31:05.982+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533769.json -> /tmp/minio_downloads/1771533769.json
[2026-02-19T21:31:05.985+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533778.json -> /tmp/minio_downloads/1771533778.json
[2026-02-19T21:31:05.988+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533786.json -> /tmp/minio_downloads/1771533786.json
[2026-02-19T21:31:05.992+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533794.json -> /tmp/minio_downloads/1771533794.json
[2026-02-19T21:31:05.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533803.json -> /tmp/minio_downloads/1771533803.json
[2026-02-19T21:31:05.998+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533810.json -> /tmp/minio_downloads/1771533810.json
[2026-02-19T21:31:06.001+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533818.json -> /tmp/minio_downloads/1771533818.json
[2026-02-19T21:31:06.004+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T21:31:06.007+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533834.json -> /tmp/minio_downloads/1771533834.json
[2026-02-19T21:31:06.010+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533843.json -> /tmp/minio_downloads/1771533843.json
[2026-02-19T21:31:06.013+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533851.json -> /tmp/minio_downloads/1771533851.json
[2026-02-19T21:31:06.016+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533859.json -> /tmp/minio_downloads/1771533859.json
[2026-02-19T21:31:06.019+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T21:31:06.023+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533874.json -> /tmp/minio_downloads/1771533874.json
[2026-02-19T21:31:06.026+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533882.json -> /tmp/minio_downloads/1771533882.json
[2026-02-19T21:31:06.029+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533890.json -> /tmp/minio_downloads/1771533890.json
[2026-02-19T21:31:06.032+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533898.json -> /tmp/minio_downloads/1771533898.json
[2026-02-19T21:31:06.035+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533906.json -> /tmp/minio_downloads/1771533906.json
[2026-02-19T21:31:06.038+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533914.json -> /tmp/minio_downloads/1771533914.json
[2026-02-19T21:31:06.041+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T21:31:06.044+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533931.json -> /tmp/minio_downloads/1771533931.json
[2026-02-19T21:31:06.047+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533939.json -> /tmp/minio_downloads/1771533939.json
[2026-02-19T21:31:06.050+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533947.json -> /tmp/minio_downloads/1771533947.json
[2026-02-19T21:31:06.053+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T21:31:06.056+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533963.json -> /tmp/minio_downloads/1771533963.json
[2026-02-19T21:31:06.059+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T21:31:06.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T21:31:06.064+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T21:31:06.067+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533994.json -> /tmp/minio_downloads/1771533994.json
[2026-02-19T21:31:06.070+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534002.json -> /tmp/minio_downloads/1771534002.json
[2026-02-19T21:31:06.073+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534010.json -> /tmp/minio_downloads/1771534010.json
[2026-02-19T21:31:06.076+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534017.json -> /tmp/minio_downloads/1771534017.json
[2026-02-19T21:31:06.079+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534026.json -> /tmp/minio_downloads/1771534026.json
[2026-02-19T21:31:06.082+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534033.json -> /tmp/minio_downloads/1771534033.json
[2026-02-19T21:31:06.085+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534041.json -> /tmp/minio_downloads/1771534041.json
[2026-02-19T21:31:06.088+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534049.json -> /tmp/minio_downloads/1771534049.json
[2026-02-19T21:31:06.091+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534057.json -> /tmp/minio_downloads/1771534057.json
[2026-02-19T21:31:06.094+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534065.json -> /tmp/minio_downloads/1771534065.json
[2026-02-19T21:31:06.097+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534072.json -> /tmp/minio_downloads/1771534072.json
[2026-02-19T21:31:06.100+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534080.json -> /tmp/minio_downloads/1771534080.json
[2026-02-19T21:31:06.103+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534088.json -> /tmp/minio_downloads/1771534088.json
[2026-02-19T21:31:06.106+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534096.json -> /tmp/minio_downloads/1771534096.json
[2026-02-19T21:31:06.109+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534104.json -> /tmp/minio_downloads/1771534104.json
[2026-02-19T21:31:06.112+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534112.json -> /tmp/minio_downloads/1771534112.json
[2026-02-19T21:31:06.115+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534120.json -> /tmp/minio_downloads/1771534120.json
[2026-02-19T21:31:06.118+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534128.json -> /tmp/minio_downloads/1771534128.json
[2026-02-19T21:31:06.121+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534135.json -> /tmp/minio_downloads/1771534135.json
[2026-02-19T21:31:06.124+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534143.json -> /tmp/minio_downloads/1771534143.json
[2026-02-19T21:31:06.127+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534151.json -> /tmp/minio_downloads/1771534151.json
[2026-02-19T21:31:06.130+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534159.json -> /tmp/minio_downloads/1771534159.json
[2026-02-19T21:31:06.133+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534167.json -> /tmp/minio_downloads/1771534167.json
[2026-02-19T21:31:06.136+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534175.json -> /tmp/minio_downloads/1771534175.json
[2026-02-19T21:31:06.139+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534183.json -> /tmp/minio_downloads/1771534183.json
[2026-02-19T21:31:06.142+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534191.json -> /tmp/minio_downloads/1771534191.json
[2026-02-19T21:31:06.145+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534198.json -> /tmp/minio_downloads/1771534198.json
[2026-02-19T21:31:06.148+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534206.json -> /tmp/minio_downloads/1771534206.json
[2026-02-19T21:31:06.151+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534215.json -> /tmp/minio_downloads/1771534215.json
[2026-02-19T21:31:06.154+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534223.json -> /tmp/minio_downloads/1771534223.json
[2026-02-19T21:31:06.157+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534231.json -> /tmp/minio_downloads/1771534231.json
[2026-02-19T21:31:06.160+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534239.json -> /tmp/minio_downloads/1771534239.json
[2026-02-19T21:31:06.163+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534247.json -> /tmp/minio_downloads/1771534247.json
[2026-02-19T21:31:06.166+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534255.json -> /tmp/minio_downloads/1771534255.json
[2026-02-19T21:31:06.169+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534263.json -> /tmp/minio_downloads/1771534263.json
[2026-02-19T21:31:06.172+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534271.json -> /tmp/minio_downloads/1771534271.json
[2026-02-19T21:31:06.175+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534279.json -> /tmp/minio_downloads/1771534279.json
[2026-02-19T21:31:06.178+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534286.json -> /tmp/minio_downloads/1771534286.json
[2026-02-19T21:31:06.181+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534295.json -> /tmp/minio_downloads/1771534295.json
[2026-02-19T21:31:06.183+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534302.json -> /tmp/minio_downloads/1771534302.json
[2026-02-19T21:31:06.186+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534310.json -> /tmp/minio_downloads/1771534310.json
[2026-02-19T21:31:06.189+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534318.json -> /tmp/minio_downloads/1771534318.json
[2026-02-19T21:31:06.192+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534326.json -> /tmp/minio_downloads/1771534326.json
[2026-02-19T21:31:06.195+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534334.json -> /tmp/minio_downloads/1771534334.json
[2026-02-19T21:31:06.198+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534342.json -> /tmp/minio_downloads/1771534342.json
[2026-02-19T21:31:06.201+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534349.json -> /tmp/minio_downloads/1771534349.json
[2026-02-19T21:31:06.204+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534357.json -> /tmp/minio_downloads/1771534357.json
[2026-02-19T21:31:06.207+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534365.json -> /tmp/minio_downloads/1771534365.json
[2026-02-19T21:31:06.210+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534373.json -> /tmp/minio_downloads/1771534373.json
[2026-02-19T21:31:06.212+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534381.json -> /tmp/minio_downloads/1771534381.json
[2026-02-19T21:31:06.216+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534389.json -> /tmp/minio_downloads/1771534389.json
[2026-02-19T21:31:06.219+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534397.json -> /tmp/minio_downloads/1771534397.json
[2026-02-19T21:31:06.222+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534404.json -> /tmp/minio_downloads/1771534404.json
[2026-02-19T21:31:06.225+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534413.json -> /tmp/minio_downloads/1771534413.json
[2026-02-19T21:31:06.231+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534421.json -> /tmp/minio_downloads/1771534421.json
[2026-02-19T21:31:06.257+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534429.json -> /tmp/minio_downloads/1771534429.json
[2026-02-19T21:31:06.266+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534437.json -> /tmp/minio_downloads/1771534437.json
[2026-02-19T21:31:06.271+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534444.json -> /tmp/minio_downloads/1771534444.json
[2026-02-19T21:31:06.277+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534452.json -> /tmp/minio_downloads/1771534452.json
[2026-02-19T21:31:06.282+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534460.json -> /tmp/minio_downloads/1771534460.json
[2026-02-19T21:31:06.286+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534468.json -> /tmp/minio_downloads/1771534468.json
[2026-02-19T21:31:06.289+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534476.json -> /tmp/minio_downloads/1771534476.json
[2026-02-19T21:31:06.292+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534484.json -> /tmp/minio_downloads/1771534484.json
[2026-02-19T21:31:06.295+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534492.json -> /tmp/minio_downloads/1771534492.json
[2026-02-19T21:31:06.298+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534500.json -> /tmp/minio_downloads/1771534500.json
[2026-02-19T21:31:06.301+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534508.json -> /tmp/minio_downloads/1771534508.json
[2026-02-19T21:31:06.305+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534516.json -> /tmp/minio_downloads/1771534516.json
[2026-02-19T21:31:06.308+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534524.json -> /tmp/minio_downloads/1771534524.json
[2026-02-19T21:31:06.312+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534532.json -> /tmp/minio_downloads/1771534532.json
[2026-02-19T21:31:06.315+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534540.json -> /tmp/minio_downloads/1771534540.json
[2026-02-19T21:31:06.318+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534548.json -> /tmp/minio_downloads/1771534548.json
[2026-02-19T21:31:06.321+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534556.json -> /tmp/minio_downloads/1771534556.json
[2026-02-19T21:31:06.325+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534564.json -> /tmp/minio_downloads/1771534564.json
[2026-02-19T21:31:06.328+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534572.json -> /tmp/minio_downloads/1771534572.json
[2026-02-19T21:31:06.331+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534580.json -> /tmp/minio_downloads/1771534580.json
