[2026-02-20T05:50:03.255+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T05:50:07.221+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537036.json -> /tmp/minio_downloads/1771537036.json
[2026-02-20T05:50:07.224+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537044.json -> /tmp/minio_downloads/1771537044.json
[2026-02-20T05:50:07.228+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537052.json -> /tmp/minio_downloads/1771537052.json
[2026-02-20T05:50:07.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537060.json -> /tmp/minio_downloads/1771537060.json
[2026-02-20T05:50:07.236+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537068.json -> /tmp/minio_downloads/1771537068.json
[2026-02-20T05:50:07.240+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537077.json -> /tmp/minio_downloads/1771537077.json
[2026-02-20T05:50:07.243+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537085.json -> /tmp/minio_downloads/1771537085.json
[2026-02-20T05:50:07.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537094.json -> /tmp/minio_downloads/1771537094.json
[2026-02-20T05:50:07.251+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537102.json -> /tmp/minio_downloads/1771537102.json
[2026-02-20T05:50:07.255+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537110.json -> /tmp/minio_downloads/1771537110.json
[2026-02-20T05:50:07.258+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537119.json -> /tmp/minio_downloads/1771537119.json
[2026-02-20T05:50:07.262+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537127.json -> /tmp/minio_downloads/1771537127.json
[2026-02-20T05:50:07.265+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537135.json -> /tmp/minio_downloads/1771537135.json
[2026-02-20T05:50:07.270+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537143.json -> /tmp/minio_downloads/1771537143.json
[2026-02-20T05:50:07.273+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537151.json -> /tmp/minio_downloads/1771537151.json
[2026-02-20T05:50:07.276+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537159.json -> /tmp/minio_downloads/1771537159.json
[2026-02-20T05:50:07.281+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537167.json -> /tmp/minio_downloads/1771537167.json
[2026-02-20T05:50:07.285+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537175.json -> /tmp/minio_downloads/1771537175.json
[2026-02-20T05:50:07.289+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566284.json -> /tmp/minio_downloads/1771566284.json
[2026-02-20T05:50:07.293+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566292.json -> /tmp/minio_downloads/1771566292.json
[2026-02-20T05:50:07.297+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566300.json -> /tmp/minio_downloads/1771566300.json
[2026-02-20T05:50:07.302+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566308.json -> /tmp/minio_downloads/1771566308.json
[2026-02-20T05:50:07.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566316.json -> /tmp/minio_downloads/1771566316.json
[2026-02-20T05:50:07.310+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566324.json -> /tmp/minio_downloads/1771566324.json
[2026-02-20T05:50:07.314+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566331.json -> /tmp/minio_downloads/1771566331.json
[2026-02-20T05:50:07.318+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566339.json -> /tmp/minio_downloads/1771566339.json
[2026-02-20T05:50:07.322+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566347.json -> /tmp/minio_downloads/1771566347.json
[2026-02-20T05:50:07.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566355.json -> /tmp/minio_downloads/1771566355.json
[2026-02-20T05:50:07.330+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566363.json -> /tmp/minio_downloads/1771566363.json
[2026-02-20T05:50:07.334+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566370.json -> /tmp/minio_downloads/1771566370.json
[2026-02-20T05:50:07.339+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566378.json -> /tmp/minio_downloads/1771566378.json
[2026-02-20T05:50:07.342+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566386.json -> /tmp/minio_downloads/1771566386.json
[2026-02-20T05:50:07.346+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566393.json -> /tmp/minio_downloads/1771566393.json
[2026-02-20T05:50:07.351+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566401.json -> /tmp/minio_downloads/1771566401.json
[2026-02-20T05:50:07.355+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566409.json -> /tmp/minio_downloads/1771566409.json
[2026-02-20T05:50:07.359+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566417.json -> /tmp/minio_downloads/1771566417.json
[2026-02-20T05:50:07.363+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566425.json -> /tmp/minio_downloads/1771566425.json
[2026-02-20T05:50:07.367+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566433.json -> /tmp/minio_downloads/1771566433.json
[2026-02-20T05:50:07.371+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566440.json -> /tmp/minio_downloads/1771566440.json
[2026-02-20T05:50:07.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566448.json -> /tmp/minio_downloads/1771566448.json
[2026-02-20T05:50:07.380+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566456.json -> /tmp/minio_downloads/1771566456.json
[2026-02-20T05:50:07.384+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566464.json -> /tmp/minio_downloads/1771566464.json
[2026-02-20T05:50:07.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566471.json -> /tmp/minio_downloads/1771566471.json
[2026-02-20T05:50:07.392+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566479.json -> /tmp/minio_downloads/1771566479.json
[2026-02-20T05:50:07.396+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566487.json -> /tmp/minio_downloads/1771566487.json
[2026-02-20T05:50:07.400+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566496.json -> /tmp/minio_downloads/1771566496.json
[2026-02-20T05:50:07.404+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566504.json -> /tmp/minio_downloads/1771566504.json
[2026-02-20T05:50:07.409+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566512.json -> /tmp/minio_downloads/1771566512.json
[2026-02-20T05:50:07.412+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566519.json -> /tmp/minio_downloads/1771566519.json
[2026-02-20T05:50:07.416+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566527.json -> /tmp/minio_downloads/1771566527.json
[2026-02-20T05:50:07.420+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566535.json -> /tmp/minio_downloads/1771566535.json
