[2026-02-19T21:03:02.298+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:03:05.846+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534745.json -> /tmp/minio_downloads/1771534745.json
[2026-02-19T21:03:05.850+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534753.json -> /tmp/minio_downloads/1771534753.json
[2026-02-19T21:03:05.853+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534761.json -> /tmp/minio_downloads/1771534761.json
[2026-02-19T21:03:05.856+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534769.json -> /tmp/minio_downloads/1771534769.json
[2026-02-19T21:03:05.859+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534777.json -> /tmp/minio_downloads/1771534777.json
[2026-02-19T21:03:05.862+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534785.json -> /tmp/minio_downloads/1771534785.json
[2026-02-19T21:03:05.865+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534793.json -> /tmp/minio_downloads/1771534793.json
[2026-02-19T21:03:05.868+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534801.json -> /tmp/minio_downloads/1771534801.json
[2026-02-19T21:03:05.871+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534809.json -> /tmp/minio_downloads/1771534809.json
[2026-02-19T21:03:05.874+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534818.json -> /tmp/minio_downloads/1771534818.json
[2026-02-19T21:03:05.878+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534826.json -> /tmp/minio_downloads/1771534826.json
[2026-02-19T21:03:05.880+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534834.json -> /tmp/minio_downloads/1771534834.json
[2026-02-19T21:03:05.883+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534842.json -> /tmp/minio_downloads/1771534842.json
[2026-02-19T21:03:05.887+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534850.json -> /tmp/minio_downloads/1771534850.json
[2026-02-19T21:03:05.890+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534858.json -> /tmp/minio_downloads/1771534858.json
[2026-02-19T21:03:05.893+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534866.json -> /tmp/minio_downloads/1771534866.json
[2026-02-19T21:03:05.897+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534874.json -> /tmp/minio_downloads/1771534874.json
[2026-02-19T21:03:05.900+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534882.json -> /tmp/minio_downloads/1771534882.json
[2026-02-19T21:03:05.903+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534890.json -> /tmp/minio_downloads/1771534890.json
[2026-02-19T21:03:05.905+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534898.json -> /tmp/minio_downloads/1771534898.json
[2026-02-19T21:03:05.908+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534906.json -> /tmp/minio_downloads/1771534906.json
[2026-02-19T21:03:05.912+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534915.json -> /tmp/minio_downloads/1771534915.json
[2026-02-19T21:03:05.915+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534935.json -> /tmp/minio_downloads/1771534935.json
[2026-02-19T21:03:05.919+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534943.json -> /tmp/minio_downloads/1771534943.json
[2026-02-19T21:03:05.922+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534951.json -> /tmp/minio_downloads/1771534951.json
[2026-02-19T21:03:05.925+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534959.json -> /tmp/minio_downloads/1771534959.json
[2026-02-19T21:03:05.928+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534967.json -> /tmp/minio_downloads/1771534967.json
[2026-02-19T21:03:05.931+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771534976.json -> /tmp/minio_downloads/1771534976.json
