[2026-02-20T05:51:02.166+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T05:51:06.163+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536979.json -> /tmp/minio_downloads/1771536979.json
[2026-02-20T05:51:06.166+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536988.json -> /tmp/minio_downloads/1771536988.json
[2026-02-20T05:51:06.169+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536996.json -> /tmp/minio_downloads/1771536996.json
[2026-02-20T05:51:06.173+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537004.json -> /tmp/minio_downloads/1771537004.json
[2026-02-20T05:51:06.178+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537012.json -> /tmp/minio_downloads/1771537012.json
[2026-02-20T05:51:06.182+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537020.json -> /tmp/minio_downloads/1771537020.json
[2026-02-20T05:51:06.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537028.json -> /tmp/minio_downloads/1771537028.json
[2026-02-20T05:51:06.188+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537036.json -> /tmp/minio_downloads/1771537036.json
[2026-02-20T05:51:06.191+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537044.json -> /tmp/minio_downloads/1771537044.json
[2026-02-20T05:51:06.194+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537052.json -> /tmp/minio_downloads/1771537052.json
[2026-02-20T05:51:06.198+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537060.json -> /tmp/minio_downloads/1771537060.json
[2026-02-20T05:51:06.202+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537068.json -> /tmp/minio_downloads/1771537068.json
[2026-02-20T05:51:06.206+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537077.json -> /tmp/minio_downloads/1771537077.json
[2026-02-20T05:51:06.210+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537085.json -> /tmp/minio_downloads/1771537085.json
[2026-02-20T05:51:06.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537094.json -> /tmp/minio_downloads/1771537094.json
[2026-02-20T05:51:06.217+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537102.json -> /tmp/minio_downloads/1771537102.json
[2026-02-20T05:51:06.221+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537110.json -> /tmp/minio_downloads/1771537110.json
[2026-02-20T05:51:06.224+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537119.json -> /tmp/minio_downloads/1771537119.json
[2026-02-20T05:51:06.228+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537127.json -> /tmp/minio_downloads/1771537127.json
[2026-02-20T05:51:06.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537135.json -> /tmp/minio_downloads/1771537135.json
[2026-02-20T05:51:06.234+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537143.json -> /tmp/minio_downloads/1771537143.json
[2026-02-20T05:51:06.238+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537151.json -> /tmp/minio_downloads/1771537151.json
[2026-02-20T05:51:06.243+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537159.json -> /tmp/minio_downloads/1771537159.json
[2026-02-20T05:51:06.246+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537167.json -> /tmp/minio_downloads/1771537167.json
[2026-02-20T05:51:06.249+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771537175.json -> /tmp/minio_downloads/1771537175.json
[2026-02-20T05:51:06.252+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566284.json -> /tmp/minio_downloads/1771566284.json
[2026-02-20T05:51:06.256+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566292.json -> /tmp/minio_downloads/1771566292.json
[2026-02-20T05:51:06.259+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566300.json -> /tmp/minio_downloads/1771566300.json
[2026-02-20T05:51:06.263+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566308.json -> /tmp/minio_downloads/1771566308.json
[2026-02-20T05:51:06.267+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566316.json -> /tmp/minio_downloads/1771566316.json
[2026-02-20T05:51:06.271+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566324.json -> /tmp/minio_downloads/1771566324.json
[2026-02-20T05:51:06.275+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566331.json -> /tmp/minio_downloads/1771566331.json
[2026-02-20T05:51:06.279+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566339.json -> /tmp/minio_downloads/1771566339.json
[2026-02-20T05:51:06.283+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566347.json -> /tmp/minio_downloads/1771566347.json
[2026-02-20T05:51:06.286+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566355.json -> /tmp/minio_downloads/1771566355.json
[2026-02-20T05:51:06.289+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566363.json -> /tmp/minio_downloads/1771566363.json
[2026-02-20T05:51:06.293+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566370.json -> /tmp/minio_downloads/1771566370.json
[2026-02-20T05:51:06.297+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566378.json -> /tmp/minio_downloads/1771566378.json
[2026-02-20T05:51:06.301+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566386.json -> /tmp/minio_downloads/1771566386.json
[2026-02-20T05:51:06.305+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566393.json -> /tmp/minio_downloads/1771566393.json
[2026-02-20T05:51:06.308+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566401.json -> /tmp/minio_downloads/1771566401.json
[2026-02-20T05:51:06.312+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566409.json -> /tmp/minio_downloads/1771566409.json
[2026-02-20T05:51:06.316+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566417.json -> /tmp/minio_downloads/1771566417.json
[2026-02-20T05:51:06.319+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566425.json -> /tmp/minio_downloads/1771566425.json
[2026-02-20T05:51:06.323+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566433.json -> /tmp/minio_downloads/1771566433.json
[2026-02-20T05:51:06.328+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566440.json -> /tmp/minio_downloads/1771566440.json
[2026-02-20T05:51:06.331+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566448.json -> /tmp/minio_downloads/1771566448.json
[2026-02-20T05:51:06.335+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566456.json -> /tmp/minio_downloads/1771566456.json
[2026-02-20T05:51:06.339+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566464.json -> /tmp/minio_downloads/1771566464.json
[2026-02-20T05:51:06.343+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566471.json -> /tmp/minio_downloads/1771566471.json
[2026-02-20T05:51:06.346+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566479.json -> /tmp/minio_downloads/1771566479.json
