[2026-02-19T19:52:02.764+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T19:52:07.691+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406382.json -> /tmp/minio_downloads/1771406382.json
[2026-02-19T19:52:07.693+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406390.json -> /tmp/minio_downloads/1771406390.json
[2026-02-19T19:52:07.696+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406399.json -> /tmp/minio_downloads/1771406399.json
[2026-02-19T19:52:07.699+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406407.json -> /tmp/minio_downloads/1771406407.json
[2026-02-19T19:52:07.702+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406416.json -> /tmp/minio_downloads/1771406416.json
[2026-02-19T19:52:07.705+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406423.json -> /tmp/minio_downloads/1771406423.json
[2026-02-19T19:52:07.708+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406431.json -> /tmp/minio_downloads/1771406431.json
[2026-02-19T19:52:07.711+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406439.json -> /tmp/minio_downloads/1771406439.json
[2026-02-19T19:52:07.713+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406447.json -> /tmp/minio_downloads/1771406447.json
[2026-02-19T19:52:07.716+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406455.json -> /tmp/minio_downloads/1771406455.json
[2026-02-19T19:52:07.719+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406463.json -> /tmp/minio_downloads/1771406463.json
[2026-02-19T19:52:07.722+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406471.json -> /tmp/minio_downloads/1771406471.json
[2026-02-19T19:52:07.725+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406479.json -> /tmp/minio_downloads/1771406479.json
[2026-02-19T19:52:07.728+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406487.json -> /tmp/minio_downloads/1771406487.json
[2026-02-19T19:52:07.731+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406495.json -> /tmp/minio_downloads/1771406495.json
[2026-02-19T19:52:07.734+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406502.json -> /tmp/minio_downloads/1771406502.json
[2026-02-19T19:52:07.737+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406510.json -> /tmp/minio_downloads/1771406510.json
[2026-02-19T19:52:07.740+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406518.json -> /tmp/minio_downloads/1771406518.json
[2026-02-19T19:52:07.743+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406526.json -> /tmp/minio_downloads/1771406526.json
[2026-02-19T19:52:07.746+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406534.json -> /tmp/minio_downloads/1771406534.json
[2026-02-19T19:52:07.749+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406542.json -> /tmp/minio_downloads/1771406542.json
[2026-02-19T19:52:07.752+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406549.json -> /tmp/minio_downloads/1771406549.json
[2026-02-19T19:52:07.755+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406557.json -> /tmp/minio_downloads/1771406557.json
[2026-02-19T19:52:07.758+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406565.json -> /tmp/minio_downloads/1771406565.json
[2026-02-19T19:52:07.760+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406573.json -> /tmp/minio_downloads/1771406573.json
[2026-02-19T19:52:07.763+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406581.json -> /tmp/minio_downloads/1771406581.json
[2026-02-19T19:52:07.767+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406588.json -> /tmp/minio_downloads/1771406588.json
[2026-02-19T19:52:07.771+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406596.json -> /tmp/minio_downloads/1771406596.json
[2026-02-19T19:52:07.776+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406604.json -> /tmp/minio_downloads/1771406604.json
[2026-02-19T19:52:07.781+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406612.json -> /tmp/minio_downloads/1771406612.json
[2026-02-19T19:52:07.785+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406619.json -> /tmp/minio_downloads/1771406619.json
[2026-02-19T19:52:07.788+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406627.json -> /tmp/minio_downloads/1771406627.json
[2026-02-19T19:52:07.792+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406635.json -> /tmp/minio_downloads/1771406635.json
[2026-02-19T19:52:07.795+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406642.json -> /tmp/minio_downloads/1771406642.json
[2026-02-19T19:52:07.798+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406651.json -> /tmp/minio_downloads/1771406651.json
[2026-02-19T19:52:07.802+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406658.json -> /tmp/minio_downloads/1771406658.json
[2026-02-19T19:52:07.807+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406666.json -> /tmp/minio_downloads/1771406666.json
[2026-02-19T19:52:07.811+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406675.json -> /tmp/minio_downloads/1771406675.json
[2026-02-19T19:52:07.815+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406683.json -> /tmp/minio_downloads/1771406683.json
[2026-02-19T19:52:07.821+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406691.json -> /tmp/minio_downloads/1771406691.json
[2026-02-19T19:52:07.826+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406699.json -> /tmp/minio_downloads/1771406699.json
[2026-02-19T19:52:07.831+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406704.json -> /tmp/minio_downloads/1771406704.json
[2026-02-19T19:52:07.835+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406711.json -> /tmp/minio_downloads/1771406711.json
[2026-02-19T19:52:07.841+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406719.json -> /tmp/minio_downloads/1771406719.json
[2026-02-19T19:52:07.846+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406726.json -> /tmp/minio_downloads/1771406726.json
[2026-02-19T19:52:07.851+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406734.json -> /tmp/minio_downloads/1771406734.json
[2026-02-19T19:52:07.857+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406742.json -> /tmp/minio_downloads/1771406742.json
[2026-02-19T19:52:07.862+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406751.json -> /tmp/minio_downloads/1771406751.json
[2026-02-19T19:52:07.868+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406759.json -> /tmp/minio_downloads/1771406759.json
[2026-02-19T19:52:07.873+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406766.json -> /tmp/minio_downloads/1771406766.json
[2026-02-19T19:52:07.877+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406774.json -> /tmp/minio_downloads/1771406774.json
[2026-02-19T19:52:07.881+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406782.json -> /tmp/minio_downloads/1771406782.json
[2026-02-19T19:52:07.886+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771406790.json -> /tmp/minio_downloads/1771406790.json
