[2026-02-20T08:25:03.443+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T08:25:06.551+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568615.json -> /tmp/minio_downloads/1771568615.json
[2026-02-20T08:25:06.554+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568623.json -> /tmp/minio_downloads/1771568623.json
[2026-02-20T08:25:06.557+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568631.json -> /tmp/minio_downloads/1771568631.json
[2026-02-20T08:25:06.560+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568638.json -> /tmp/minio_downloads/1771568638.json
[2026-02-20T08:25:06.563+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568646.json -> /tmp/minio_downloads/1771568646.json
[2026-02-20T08:25:06.566+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568654.json -> /tmp/minio_downloads/1771568654.json
[2026-02-20T08:25:06.569+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568662.json -> /tmp/minio_downloads/1771568662.json
[2026-02-20T08:25:06.572+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568672.json -> /tmp/minio_downloads/1771568672.json
[2026-02-20T08:25:06.575+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568680.json -> /tmp/minio_downloads/1771568680.json
[2026-02-20T08:25:06.577+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568687.json -> /tmp/minio_downloads/1771568687.json
[2026-02-20T08:25:06.580+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568695.json -> /tmp/minio_downloads/1771568695.json
[2026-02-20T08:25:06.583+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568703.json -> /tmp/minio_downloads/1771568703.json
[2026-02-20T08:25:06.586+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568710.json -> /tmp/minio_downloads/1771568710.json
[2026-02-20T08:25:06.589+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568718.json -> /tmp/minio_downloads/1771568718.json
[2026-02-20T08:25:06.592+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568726.json -> /tmp/minio_downloads/1771568726.json
[2026-02-20T08:25:06.595+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568734.json -> /tmp/minio_downloads/1771568734.json
[2026-02-20T08:25:06.598+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568741.json -> /tmp/minio_downloads/1771568741.json
[2026-02-20T08:25:06.601+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568749.json -> /tmp/minio_downloads/1771568749.json
[2026-02-20T08:25:06.604+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568757.json -> /tmp/minio_downloads/1771568757.json
[2026-02-20T08:25:06.607+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568765.json -> /tmp/minio_downloads/1771568765.json
[2026-02-20T08:25:06.610+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568772.json -> /tmp/minio_downloads/1771568772.json
[2026-02-20T08:25:06.613+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568782.json -> /tmp/minio_downloads/1771568782.json
[2026-02-20T08:25:06.616+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568789.json -> /tmp/minio_downloads/1771568789.json
[2026-02-20T08:25:06.619+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568797.json -> /tmp/minio_downloads/1771568797.json
[2026-02-20T08:25:06.622+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568805.json -> /tmp/minio_downloads/1771568805.json
[2026-02-20T08:25:06.625+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568813.json -> /tmp/minio_downloads/1771568813.json
[2026-02-20T08:25:06.628+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568821.json -> /tmp/minio_downloads/1771568821.json
[2026-02-20T08:25:06.631+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568828.json -> /tmp/minio_downloads/1771568828.json
[2026-02-20T08:25:06.634+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568836.json -> /tmp/minio_downloads/1771568836.json
[2026-02-20T08:25:06.637+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568844.json -> /tmp/minio_downloads/1771568844.json
[2026-02-20T08:25:06.640+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568853.json -> /tmp/minio_downloads/1771568853.json
[2026-02-20T08:25:06.643+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568860.json -> /tmp/minio_downloads/1771568860.json
[2026-02-20T08:25:06.646+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568868.json -> /tmp/minio_downloads/1771568868.json
[2026-02-20T08:25:06.649+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568876.json -> /tmp/minio_downloads/1771568876.json
[2026-02-20T08:25:06.652+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568884.json -> /tmp/minio_downloads/1771568884.json
[2026-02-20T08:25:06.655+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568891.json -> /tmp/minio_downloads/1771568891.json
[2026-02-20T08:25:06.658+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568899.json -> /tmp/minio_downloads/1771568899.json
[2026-02-20T08:25:06.661+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568907.json -> /tmp/minio_downloads/1771568907.json
[2026-02-20T08:25:06.664+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568915.json -> /tmp/minio_downloads/1771568915.json
[2026-02-20T08:25:06.667+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568923.json -> /tmp/minio_downloads/1771568923.json
[2026-02-20T08:25:06.670+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568931.json -> /tmp/minio_downloads/1771568931.json
[2026-02-20T08:25:06.673+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568943.json -> /tmp/minio_downloads/1771568943.json
[2026-02-20T08:25:06.676+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568951.json -> /tmp/minio_downloads/1771568951.json
[2026-02-20T08:25:06.680+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568959.json -> /tmp/minio_downloads/1771568959.json
[2026-02-20T08:25:06.683+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568969.json -> /tmp/minio_downloads/1771568969.json
[2026-02-20T08:25:06.687+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568977.json -> /tmp/minio_downloads/1771568977.json
[2026-02-20T08:25:06.690+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568985.json -> /tmp/minio_downloads/1771568985.json
[2026-02-20T08:25:06.694+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568992.json -> /tmp/minio_downloads/1771568992.json
[2026-02-20T08:25:06.698+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569000.json -> /tmp/minio_downloads/1771569000.json
[2026-02-20T08:25:06.701+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569008.json -> /tmp/minio_downloads/1771569008.json
[2026-02-20T08:25:06.704+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569016.json -> /tmp/minio_downloads/1771569016.json
[2026-02-20T08:25:06.708+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569026.json -> /tmp/minio_downloads/1771569026.json
[2026-02-20T08:25:06.712+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569035.json -> /tmp/minio_downloads/1771569035.json
[2026-02-20T08:25:06.715+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569043.json -> /tmp/minio_downloads/1771569043.json
[2026-02-20T08:25:06.719+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569053.json -> /tmp/minio_downloads/1771569053.json
[2026-02-20T08:25:06.722+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569064.json -> /tmp/minio_downloads/1771569064.json
[2026-02-20T08:25:06.726+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569072.json -> /tmp/minio_downloads/1771569072.json
[2026-02-20T08:25:06.730+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569079.json -> /tmp/minio_downloads/1771569079.json
[2026-02-20T08:25:06.734+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569087.json -> /tmp/minio_downloads/1771569087.json
[2026-02-20T08:25:06.739+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569095.json -> /tmp/minio_downloads/1771569095.json
[2026-02-20T08:25:06.743+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569103.json -> /tmp/minio_downloads/1771569103.json
[2026-02-20T08:25:06.746+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569111.json -> /tmp/minio_downloads/1771569111.json
[2026-02-20T08:25:06.750+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569118.json -> /tmp/minio_downloads/1771569118.json
[2026-02-20T08:25:06.754+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569126.json -> /tmp/minio_downloads/1771569126.json
[2026-02-20T08:25:06.758+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569136.json -> /tmp/minio_downloads/1771569136.json
[2026-02-20T08:25:06.762+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569144.json -> /tmp/minio_downloads/1771569144.json
[2026-02-20T08:25:06.765+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569152.json -> /tmp/minio_downloads/1771569152.json
[2026-02-20T08:25:06.769+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569159.json -> /tmp/minio_downloads/1771569159.json
[2026-02-20T08:25:06.773+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569167.json -> /tmp/minio_downloads/1771569167.json
[2026-02-20T08:25:06.776+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569175.json -> /tmp/minio_downloads/1771569175.json
[2026-02-20T08:25:06.780+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569183.json -> /tmp/minio_downloads/1771569183.json
[2026-02-20T08:25:06.783+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569190.json -> /tmp/minio_downloads/1771569190.json
[2026-02-20T08:25:06.786+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569198.json -> /tmp/minio_downloads/1771569198.json
[2026-02-20T08:25:06.789+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569206.json -> /tmp/minio_downloads/1771569206.json
[2026-02-20T08:25:06.792+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569214.json -> /tmp/minio_downloads/1771569214.json
[2026-02-20T08:25:06.795+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569221.json -> /tmp/minio_downloads/1771569221.json
[2026-02-20T08:25:06.798+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569229.json -> /tmp/minio_downloads/1771569229.json
[2026-02-20T08:25:06.801+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569237.json -> /tmp/minio_downloads/1771569237.json
[2026-02-20T08:25:06.805+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569244.json -> /tmp/minio_downloads/1771569244.json
[2026-02-20T08:25:06.808+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569253.json -> /tmp/minio_downloads/1771569253.json
[2026-02-20T08:25:06.812+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569262.json -> /tmp/minio_downloads/1771569262.json
[2026-02-20T08:25:06.815+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569271.json -> /tmp/minio_downloads/1771569271.json
[2026-02-20T08:25:06.818+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569280.json -> /tmp/minio_downloads/1771569280.json
[2026-02-20T08:25:06.822+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569288.json -> /tmp/minio_downloads/1771569288.json
[2026-02-20T08:25:06.825+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569296.json -> /tmp/minio_downloads/1771569296.json
[2026-02-20T08:25:06.828+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569303.json -> /tmp/minio_downloads/1771569303.json
[2026-02-20T08:25:06.832+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569311.json -> /tmp/minio_downloads/1771569311.json
[2026-02-20T08:25:06.835+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569319.json -> /tmp/minio_downloads/1771569319.json
[2026-02-20T08:25:06.838+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569326.json -> /tmp/minio_downloads/1771569326.json
[2026-02-20T08:25:06.842+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569334.json -> /tmp/minio_downloads/1771569334.json
[2026-02-20T08:25:06.845+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569342.json -> /tmp/minio_downloads/1771569342.json
[2026-02-20T08:25:06.848+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569351.json -> /tmp/minio_downloads/1771569351.json
[2026-02-20T08:25:06.852+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569359.json -> /tmp/minio_downloads/1771569359.json
[2026-02-20T08:25:06.855+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569366.json -> /tmp/minio_downloads/1771569366.json
[2026-02-20T08:25:06.858+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569374.json -> /tmp/minio_downloads/1771569374.json
[2026-02-20T08:25:06.861+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569382.json -> /tmp/minio_downloads/1771569382.json
[2026-02-20T08:25:06.864+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569390.json -> /tmp/minio_downloads/1771569390.json
[2026-02-20T08:25:06.867+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569398.json -> /tmp/minio_downloads/1771569398.json
[2026-02-20T08:25:06.870+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569405.json -> /tmp/minio_downloads/1771569405.json
[2026-02-20T08:25:06.873+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569413.json -> /tmp/minio_downloads/1771569413.json
[2026-02-20T08:25:06.876+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569421.json -> /tmp/minio_downloads/1771569421.json
[2026-02-20T08:25:06.879+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569429.json -> /tmp/minio_downloads/1771569429.json
[2026-02-20T08:25:06.882+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569437.json -> /tmp/minio_downloads/1771569437.json
[2026-02-20T08:25:06.885+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569445.json -> /tmp/minio_downloads/1771569445.json
[2026-02-20T08:25:06.887+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569453.json -> /tmp/minio_downloads/1771569453.json
[2026-02-20T08:25:06.890+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569460.json -> /tmp/minio_downloads/1771569460.json
[2026-02-20T08:25:06.893+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569468.json -> /tmp/minio_downloads/1771569468.json
[2026-02-20T08:25:06.896+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569476.json -> /tmp/minio_downloads/1771569476.json
[2026-02-20T08:25:06.899+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569484.json -> /tmp/minio_downloads/1771569484.json
[2026-02-20T08:25:06.902+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569492.json -> /tmp/minio_downloads/1771569492.json
[2026-02-20T08:25:06.905+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569499.json -> /tmp/minio_downloads/1771569499.json
[2026-02-20T08:25:06.908+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569507.json -> /tmp/minio_downloads/1771569507.json
[2026-02-20T08:25:06.911+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569515.json -> /tmp/minio_downloads/1771569515.json
[2026-02-20T08:25:06.913+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569523.json -> /tmp/minio_downloads/1771569523.json
[2026-02-20T08:25:06.916+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569531.json -> /tmp/minio_downloads/1771569531.json
[2026-02-20T08:25:06.919+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569538.json -> /tmp/minio_downloads/1771569538.json
[2026-02-20T08:25:06.923+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569546.json -> /tmp/minio_downloads/1771569546.json
[2026-02-20T08:25:06.926+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569554.json -> /tmp/minio_downloads/1771569554.json
[2026-02-20T08:25:06.930+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569562.json -> /tmp/minio_downloads/1771569562.json
[2026-02-20T08:25:06.934+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569570.json -> /tmp/minio_downloads/1771569570.json
[2026-02-20T08:25:06.938+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569577.json -> /tmp/minio_downloads/1771569577.json
[2026-02-20T08:25:06.941+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569585.json -> /tmp/minio_downloads/1771569585.json
[2026-02-20T08:25:06.945+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569593.json -> /tmp/minio_downloads/1771569593.json
[2026-02-20T08:25:06.949+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569601.json -> /tmp/minio_downloads/1771569601.json
[2026-02-20T08:25:06.954+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569609.json -> /tmp/minio_downloads/1771569609.json
[2026-02-20T08:25:06.958+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569617.json -> /tmp/minio_downloads/1771569617.json
[2026-02-20T08:25:06.963+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569624.json -> /tmp/minio_downloads/1771569624.json
[2026-02-20T08:25:06.966+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569632.json -> /tmp/minio_downloads/1771569632.json
[2026-02-20T08:25:06.970+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569643.json -> /tmp/minio_downloads/1771569643.json
[2026-02-20T08:25:06.973+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569651.json -> /tmp/minio_downloads/1771569651.json
[2026-02-20T08:25:06.976+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569659.json -> /tmp/minio_downloads/1771569659.json
[2026-02-20T08:25:06.980+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569667.json -> /tmp/minio_downloads/1771569667.json
[2026-02-20T08:25:06.983+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569675.json -> /tmp/minio_downloads/1771569675.json
[2026-02-20T08:25:06.995+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569682.json -> /tmp/minio_downloads/1771569682.json
[2026-02-20T08:25:07.002+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569690.json -> /tmp/minio_downloads/1771569690.json
[2026-02-20T08:25:07.006+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569698.json -> /tmp/minio_downloads/1771569698.json
[2026-02-20T08:25:07.010+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569706.json -> /tmp/minio_downloads/1771569706.json
[2026-02-20T08:25:07.013+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569714.json -> /tmp/minio_downloads/1771569714.json
[2026-02-20T08:25:07.016+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569721.json -> /tmp/minio_downloads/1771569721.json
[2026-02-20T08:25:07.020+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569729.json -> /tmp/minio_downloads/1771569729.json
[2026-02-20T08:25:07.023+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569737.json -> /tmp/minio_downloads/1771569737.json
[2026-02-20T08:25:07.027+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569745.json -> /tmp/minio_downloads/1771569745.json
[2026-02-20T08:25:07.031+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569753.json -> /tmp/minio_downloads/1771569753.json
[2026-02-20T08:25:07.034+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569760.json -> /tmp/minio_downloads/1771569760.json
[2026-02-20T08:25:07.037+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569768.json -> /tmp/minio_downloads/1771569768.json
[2026-02-20T08:25:07.040+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569776.json -> /tmp/minio_downloads/1771569776.json
[2026-02-20T08:25:07.043+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569784.json -> /tmp/minio_downloads/1771569784.json
[2026-02-20T08:25:07.046+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569792.json -> /tmp/minio_downloads/1771569792.json
[2026-02-20T08:25:07.049+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569799.json -> /tmp/minio_downloads/1771569799.json
[2026-02-20T08:25:07.053+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569807.json -> /tmp/minio_downloads/1771569807.json
[2026-02-20T08:25:07.056+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569815.json -> /tmp/minio_downloads/1771569815.json
[2026-02-20T08:25:07.060+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569822.json -> /tmp/minio_downloads/1771569822.json
[2026-02-20T08:25:07.063+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569830.json -> /tmp/minio_downloads/1771569830.json
[2026-02-20T08:25:07.066+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569838.json -> /tmp/minio_downloads/1771569838.json
[2026-02-20T08:25:07.070+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569846.json -> /tmp/minio_downloads/1771569846.json
[2026-02-20T08:25:07.073+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569854.json -> /tmp/minio_downloads/1771569854.json
[2026-02-20T08:25:07.076+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569862.json -> /tmp/minio_downloads/1771569862.json
[2026-02-20T08:25:07.079+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569869.json -> /tmp/minio_downloads/1771569869.json
[2026-02-20T08:25:07.083+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569877.json -> /tmp/minio_downloads/1771569877.json
[2026-02-20T08:25:07.087+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569885.json -> /tmp/minio_downloads/1771569885.json
[2026-02-20T08:25:07.090+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569893.json -> /tmp/minio_downloads/1771569893.json
[2026-02-20T08:25:07.094+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569900.json -> /tmp/minio_downloads/1771569900.json
[2026-02-20T08:25:07.097+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569908.json -> /tmp/minio_downloads/1771569908.json
[2026-02-20T08:25:07.100+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569916.json -> /tmp/minio_downloads/1771569916.json
[2026-02-20T08:25:07.103+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569924.json -> /tmp/minio_downloads/1771569924.json
[2026-02-20T08:25:07.106+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569934.json -> /tmp/minio_downloads/1771569934.json
[2026-02-20T08:25:07.109+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569941.json -> /tmp/minio_downloads/1771569941.json
[2026-02-20T08:25:07.112+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569951.json -> /tmp/minio_downloads/1771569951.json
[2026-02-20T08:25:07.115+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569959.json -> /tmp/minio_downloads/1771569959.json
[2026-02-20T08:25:07.118+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569967.json -> /tmp/minio_downloads/1771569967.json
[2026-02-20T08:25:07.120+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569974.json -> /tmp/minio_downloads/1771569974.json
[2026-02-20T08:25:07.123+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569983.json -> /tmp/minio_downloads/1771569983.json
[2026-02-20T08:25:07.126+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569991.json -> /tmp/minio_downloads/1771569991.json
[2026-02-20T08:25:07.129+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771569999.json -> /tmp/minio_downloads/1771569999.json
[2026-02-20T08:25:07.132+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570007.json -> /tmp/minio_downloads/1771570007.json
[2026-02-20T08:25:07.135+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570014.json -> /tmp/minio_downloads/1771570014.json
[2026-02-20T08:25:07.138+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570022.json -> /tmp/minio_downloads/1771570022.json
[2026-02-20T08:25:07.141+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570030.json -> /tmp/minio_downloads/1771570030.json
[2026-02-20T08:25:07.144+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570038.json -> /tmp/minio_downloads/1771570038.json
[2026-02-20T08:25:07.147+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570046.json -> /tmp/minio_downloads/1771570046.json
[2026-02-20T08:25:07.151+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570053.json -> /tmp/minio_downloads/1771570053.json
[2026-02-20T08:25:07.155+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570061.json -> /tmp/minio_downloads/1771570061.json
[2026-02-20T08:25:07.160+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570069.json -> /tmp/minio_downloads/1771570069.json
[2026-02-20T08:25:07.164+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570077.json -> /tmp/minio_downloads/1771570077.json
[2026-02-20T08:25:07.167+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570084.json -> /tmp/minio_downloads/1771570084.json
[2026-02-20T08:25:07.171+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570092.json -> /tmp/minio_downloads/1771570092.json
[2026-02-20T08:25:07.173+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570100.json -> /tmp/minio_downloads/1771570100.json
[2026-02-20T08:25:07.176+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570107.json -> /tmp/minio_downloads/1771570107.json
[2026-02-20T08:25:07.179+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570115.json -> /tmp/minio_downloads/1771570115.json
[2026-02-20T08:25:07.182+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570123.json -> /tmp/minio_downloads/1771570123.json
[2026-02-20T08:25:07.185+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570130.json -> /tmp/minio_downloads/1771570130.json
[2026-02-20T08:25:07.188+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570140.json -> /tmp/minio_downloads/1771570140.json
[2026-02-20T08:25:07.191+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771570148.json -> /tmp/minio_downloads/1771570148.json
